# SN2016ezh magnitudes from Swift UVOT                                                        
# generated Thu May 18 13:52:36 CDT 2017 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57632.2342  16.629   0.074  20.687  11.085   1.997   0.137  3.0  0.0110     499.54    6296.17
UVW2     57635.8312  16.598   0.076  20.556  11.085   2.055   0.143  3.0  0.0110     448.36    6060.71
UVW2     57638.5846  16.702   0.078  20.503  11.085   1.867   0.134  3.0  0.0110     418.83   35064.75
UVW2     57641.9754  16.542   0.078  20.398  11.085   2.164   0.155  3.0  0.0110     362.92     368.73
UVW2     57647.7882  16.523   0.073  20.692  11.085   2.202   0.148  3.0  0.0110     509.34    5720.73
UVW2     57653.4340  16.447   0.073  20.674  11.085   2.363   0.158  3.0  0.0110     485.77    6153.11
UVW2     57659.8863  16.682   0.083  20.260  11.085   1.902   0.145  3.0  0.0110     312.49    5635.57
UVW2     57663.7286  16.636   0.076  20.555  11.085   1.985   0.139  3.0  0.0110     447.39    5110.47
UVW2     57668.5092  16.578   0.075  20.616  11.085   2.093   0.144  3.0  0.0110     470.03    5934.74
UVW2     57673.7076  16.750   0.075  20.680  11.085   1.787   0.124  3.0  0.0110     516.29    6022.43
UVW2     57690.4062  16.658   0.077  20.572  11.085   1.945   0.138  3.0  0.0110     425.95     432.78
UVW2     57700.3021  16.615   0.096  19.768  11.085   2.024   0.179  3.0  0.0110     168.07     170.77
UVW2     57707.2164  16.546   0.080  20.283  11.085   2.155   0.159  3.0  0.0110     313.76     318.79
UVW2     57710.2367  16.564   0.073  20.690  11.085   2.121   0.143  3.0  0.0110     523.12    5636.85
UVW2     57713.4964  16.634   0.074  20.680  11.085   1.988   0.136  3.0  0.0110     500.51   52178.64
UVW2     57716.5916  16.531   0.073  20.638  11.085   2.187   0.148  3.0  0.0110     492.65   24627.08
UVW2     57720.6035  16.602   0.073  20.666  11.085   2.048   0.137  3.0  0.0110     555.64    5868.42
UVW2     57725.4419  16.451   0.120  19.029  11.085   2.354   0.260  3.0  0.0110      75.05      76.25
UVW2     57730.5144  16.555   0.072  20.767  11.085   2.139   0.141  3.0  0.0110     576.31   28040.45
UVW2     57735.6555  16.484   0.074  20.553  11.085   2.283   0.157  3.0  0.0110     427.92     434.77
UVW2     57741.1688  16.636   0.074  20.634  11.085   1.984   0.135  3.0  0.0110     523.17   34854.62
UVW2     57745.0232  16.658   0.081  20.267  11.085   1.945   0.145  3.0  0.0110     338.64     344.06
UVW2     57750.6677  16.694   0.074  20.706  11.085   1.880   0.127  3.0  0.0110     562.52   11366.56
UVW2     57755.7501  16.777   0.075  20.627  11.085   1.742   0.121  3.0  0.0110     533.00    5672.00
UVW2     57761.7637  16.921   0.075  20.716  11.085   1.527   0.106  3.0  0.0110     598.96   80284.30
UVW2     57765.9482  16.737   0.103  19.587  11.085   1.807   0.171  3.0  0.0110     152.33     154.77
UVW2     57770.1411  16.971   0.098  19.912  11.085   1.457   0.132  3.0  0.0110     220.39     223.92
UVW2     57774.9529  17.099   0.085  20.369  11.085   1.296   0.101  3.0  0.0110     415.89    6114.14
UVW2     57777.4471  16.974   0.083  20.416  11.085   1.454   0.110  3.0  0.0110     412.17     418.78
UVW2     57784.1866  16.954   0.076  20.633  11.085   1.480   0.104  3.0  0.0110     590.08    5573.75
UVW2     57791.0727  17.192   0.082  20.537  11.085   1.189   0.089  3.0  0.0110     535.95   11382.15
UVW2     57798.6735  17.227   0.086  20.396  11.085   1.152   0.091  3.0  0.0110     446.41    5664.59
UVW2     57809.1030  17.167   0.082  20.368  11.086   1.216   0.092  3.0  0.0110     525.13    6050.21
#                                                                                           
UVM2     57632.2385  16.137   0.064  20.743  10.555   1.929   0.114  3.0  0.0110     802.60    6309.37
UVM2     57635.8352  16.093   0.065  20.576  10.555   2.009   0.120  3.0  0.0110     727.66    6155.08
UVM2     57638.5884  16.171   0.066  20.551  10.555   1.869   0.114  3.0  0.0110     672.10   35240.13
UVM2     57641.9816  16.086   0.068  20.372  10.555   2.022   0.127  3.0  0.0110     529.57     538.05
UVM2     57647.7929  16.002   0.063  20.781  10.554   2.183   0.127  3.0  0.0110     803.22    6023.72
UVM2     57653.4385  16.080   0.064  20.713  10.555   2.032   0.120  3.0  0.0110     754.53    6429.48
UVM2     57659.8892  16.120   0.069  20.285  10.555   1.960   0.125  3.0  0.0110     493.54    5713.55
UVM2     57663.7324  16.141   0.065  20.630  10.555   1.922   0.116  3.0  0.0110     717.93    5082.06
UVM2     57668.5133  16.170   0.066  20.646  10.555   1.870   0.113  3.0  0.0110     717.14    5984.05
UVM2     57673.7121  16.339   0.066  20.708  10.555   1.602   0.098  3.0  0.0110     776.73    6072.35
UVM2     57690.4136  16.382   0.069  20.573  10.555   1.538   0.098  3.0  0.0110     642.03     652.32
UVM2     57700.3053  16.285   0.081  19.900  10.555   1.683   0.126  3.0  0.0110     286.82     291.41
UVM2     57707.2221  16.232   0.070  20.381  10.555   1.767   0.114  3.0  0.0110     502.93     510.99
UVM2     57710.2412  16.263   0.065  20.804  10.554   1.717   0.103  3.0  0.0110     813.56    5608.10
UVM2     57713.5004  16.242   0.066  20.663  10.555   1.751   0.106  3.0  0.0110     732.24   52125.82
UVM2     57716.5958  16.180   0.065  20.714  10.555   1.854   0.111  3.0  0.0110     776.89   24600.81
UVM2     57720.6083  16.257   0.065  20.732  10.555   1.726   0.103  3.0  0.0110     847.33    5893.59
UVM2     57730.5205  16.233   0.063  20.961  10.555   1.765   0.102  3.0  0.0110    1069.30   28622.32
UVM2     57735.6629  16.202   0.067  20.579  10.554   1.816   0.112  3.0  0.0110     639.21     649.45
UVM2     57741.1731  16.276   0.065  20.743  10.555   1.697   0.102  3.0  0.0110     789.19   34656.79
UVM2     57750.6723  16.348   0.065  20.837  10.554   1.587   0.095  3.0  0.0110     880.04   11149.73
UVM2     57755.7544  16.506   0.067  20.740  10.555   1.373   0.085  3.0  0.0110     839.56    5473.32
UVM2     57761.7686  16.624   0.072  20.468  10.555   1.231   0.081  3.0  0.0110     663.52   80059.77
UVM2     57765.9508  16.765   0.103  19.581  10.555   1.081   0.102  3.0  0.0110     216.70     220.17
UVM2     57774.9558  16.636   0.088  19.896  10.555   1.218   0.098  3.0  0.0110     305.32    6200.26
UVM2     57777.4545  16.749   0.074  20.576  10.555   1.097   0.074  3.0  0.0110     656.38     666.90
UVM2     57784.1914  16.790   0.069  20.819  10.555   1.057   0.067  3.0  0.0110     936.45    5323.41
UVM2     57791.0771  16.866   0.072  20.662  10.555   0.985   0.065  3.0  0.0110     819.14   11160.94
UVM2     57798.6780  16.825   0.071  20.721  10.555   1.023   0.066  3.0  0.0110     858.98    5849.79
UVM2     57809.1074  16.944   0.076  20.495  10.555   0.917   0.064  3.0  0.0110     703.56    6165.06
#                                                                                           
UVW1     57632.2306  15.581   0.063  20.144  11.146   5.540   0.320  3.0  0.0110     298.73    6296.30
UVW1     57635.8279  15.565   0.063  20.058  11.146   5.621   0.329  3.0  0.0110     268.21    6008.17
UVW1     57638.5815  15.591   0.064  20.000  11.146   5.489   0.325  3.0  0.0110     251.50   34939.18
UVW1     57641.9701  15.435   0.064  19.923  11.146   6.339   0.375  3.0  0.0110     218.26     221.76
UVW1     57647.7842  15.384   0.061  20.145  11.146   6.645   0.375  3.0  0.0110     295.54    5487.09
UVW1     57653.4303  15.431   0.062  20.163  11.146   6.364   0.362  3.0  0.0110     291.83    5940.50
UVW1     57658.7761  15.481   0.085  18.904  11.146   6.073   0.474  3.0  0.0110      67.67      68.75
UVW1     57659.8840  15.443   0.066  19.786  11.146   6.293   0.383  3.0  0.0110     186.52    5591.54
UVW1     57663.7254  15.491   0.063  20.070  11.146   6.021   0.348  3.0  0.0110     268.20    5135.52
UVW1     57668.5058  15.477   0.062  20.085  11.146   6.097   0.350  3.0  0.0110     282.00    5900.62
UVW1     57673.7039  15.638   0.063  20.148  11.146   5.258   0.304  3.0  0.0110     308.59    5994.27
UVW1     57690.4001  15.672   0.065  19.976  11.146   5.097   0.305  3.0  0.0110     253.04     259.74
UVW1     57700.2996  15.520   0.076  19.230  11.146   5.862   0.413  3.0  0.0110     101.14     102.76
