# SN2008ij magnitudes from Swift UVOT                                                        
# generated Wed Jun 15 13:21:22 CDT 2016 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               3.05594       0.175117
# B               5.23709       0.291437
# U               2.70752       0.154010
# UVW1           0.762561      0.0346227
# UVM2           0.323261      0.0146479
# UVW2           0.548732      0.0234918
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     54823.4844  14.692   0.050  20.439  11.091  11.891   0.544  5.0  0.0110    1416.18   81107.23
UVW2     54825.6911  15.164   0.058  20.441  11.091   7.697   0.411  5.0  0.0110    1341.84   12122.58
UVW2     54831.4340  16.487   0.083  20.420  11.092   2.277   0.173  3.0  0.0110    1275.69   34835.46
UVW2     54836.3883  17.835   0.108  20.494  11.092   0.658   0.066  3.0  0.0110    1435.80   23181.69
UVW2     54840.1694  18.552   0.143  20.482  11.092   0.340   0.045  3.0  0.0110    1388.83   17899.57
UVW2     54844.4164  19.307   0.219  20.454  11.092   0.170   0.034  3.0  0.0110    1302.44   12187.07
UVW2     54848.0606  19.764   0.298  20.448  11.092   0.111   0.031  3.0  0.0110    1282.54   17663.02
UVW2     54852.8148  20.221   0.435  20.352  11.092   0.073   0.029  3.0  0.0110    1092.10   29454.73
UVW2     54862.6429    NULL    NULL  20.529  11.092   0.032   0.025  3.0  0.0110    1508.16   53004.68
UVW2     54864.4488    NULL    NULL  20.482  11.092   0.014   0.024  3.0  0.0110    1323.63   86376.84
UVW2     54876.0539    NULL    NULL  19.051  10.067   0.003   0.057  3.0  0.0036     126.13    5771.17
#                                                                                           
UVM2     54823.4876  14.292   0.053  19.957  10.558  10.547   0.519  5.0  0.0110     820.28   80867.55
UVM2     54825.6970  14.794   0.065  20.034  10.558   6.643   0.396  3.0  0.0110     897.71   11913.50
UVM2     54831.4367  16.268   0.074  20.020  10.559   1.710   0.116  3.0  0.0110     847.36   34822.23
UVM2     54836.3917  17.893   0.109  20.133  10.559   0.383   0.039  3.0  0.0110    1018.25   23284.73
UVM2     54840.1737  19.066   0.202  20.107  10.559   0.130   0.024  3.0  0.0110     972.01   17620.06
UVM2     54844.4225  19.843   0.347  20.094  10.559   0.064   0.020  3.0  0.0110     951.64   11951.70
