# SN2016coi magnitudes from Swift UVOT                                                        
# generated Fri Oct 20 04:49:26 CDT 2017 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.505710       0.139959
# B               1.09328       0.208355
# U              0.610411       0.103369
# UVW1           0.204555      0.0276829
# UVM2           0.111240      0.0106740
# UVW2           0.174109      0.0174786
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57535.7728  17.723   0.099  20.018  11.088   0.729   0.066  3.0  0.0110     635.22   10390.98
UVW2     57539.0915  17.114   0.077  20.272  11.087   1.278   0.090  3.0  0.0110    1043.47  300151.00
UVW2     57542.6137  17.007   0.088  19.810  11.088   1.409   0.115  3.0  0.0110     409.72   11021.05
UVW2     57543.8785  17.030   0.086  19.893  11.087   1.380   0.110  3.0  0.0110     465.88   11702.57
UVW2     57544.0770  17.168   0.089  19.898  11.087   1.216   0.100  3.0  0.0110     477.68   11111.19
UVW2     57545.6739  17.261   0.088  19.980  11.087   1.116   0.091  3.0  0.0110     553.47   11501.76
UVW2     57546.2065  17.198   0.095  19.778  11.087   1.183   0.103  3.0  0.0110     378.27   11723.42
UVW2     57547.4679  17.314   0.094  19.876  11.087   1.063   0.092  3.0  0.0110     452.10   11531.66
UVW2     57549.3153  17.373   0.114  19.538  11.087   1.006   0.105  3.0  0.0110     245.83     249.77
UVW2     57550.5830  17.435   0.098  19.867  11.087   0.951   0.086  3.0  0.0110     431.64   12829.58
UVW2     57551.9039  17.739   0.121  19.678  11.087   0.718   0.080  3.0  0.0110     311.56   11588.76
UVW2     57552.4347  17.832   0.105  20.022  11.087   0.659   0.064  3.0  0.0110     566.04   92110.43
UVW2     57553.9431  17.792   0.123  19.678  11.087   0.684   0.078  3.0  0.0110     313.64    6560.58
UVW2     57554.4666  17.814   0.117  19.800  11.087   0.670   0.072  3.0  0.0110     384.39    5063.50
UVW2     57555.5613  17.889   0.113  19.925  11.087   0.626   0.065  3.0  0.0110     465.10   12163.39
UVW2     57557.7525  18.206   0.142  19.768  11.087   0.467   0.061  3.0  0.0110     349.94   23206.35
UVW2     57560.5775  18.361   0.132  20.000  11.087   0.405   0.049  3.0  0.0110     539.90    5995.18
UVW2     57566.2363  18.963   0.186  19.940  11.087   0.233   0.040  3.0  0.0110     508.21   15628.89
UVW2     57572.9817  19.047   0.269  19.473  11.087   0.215   0.053  3.0  0.0110     219.26     222.78
UVW2     57576.7747  19.352   0.237  19.927  11.087   0.163   0.036  3.0  0.0110     491.68   12465.32
UVW2     57578.7343  19.685   0.314  19.848  11.087   0.120   0.035  3.0  0.0110     415.90    6750.58
UVW2     57581.2989  18.902   0.192  19.835  11.087   0.246   0.044  3.0  0.0110     422.52   23047.04
UVW2     57586.5697  19.408   0.222  20.071  11.087   0.154   0.032  3.0  0.0110     630.45    5543.74
UVW2     57590.1577  19.684   0.250  20.156  11.087   0.120   0.028  3.0  0.0110     761.35    5765.97
