# SN2013ab magnitudes from Swift UVOT                                                        
# generated Sat Oct 3 00:14:26 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               2.47368       0.198077
# B               5.12589       0.324711
# U               3.47284       0.217559
# UVW1            1.46264      0.0889497
# UVM2           0.743206      0.0475288
# UVW2            1.29819      0.0657251
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
V        56386.7060  15.528   0.067  18.534  11.635   8.804   0.540  3.0  0.0110     199.14   12229.02
V        56392.3423  15.523   0.067  18.517  11.635   8.849   0.546  3.0  0.0110     187.11   29596.01
V        56407.4748  15.588   0.094  17.915  11.635   8.333   0.723  3.0  0.0110      42.10      42.77
V        56412.8227  15.598   0.068  18.542  11.635   8.257   0.514  3.0  0.0110     201.11   11871.11
V        56425.7746  15.751   0.088  18.152  11.635   7.169   0.578  3.0  0.0110      66.71      67.78
V        56428.5000  15.838   0.075  18.473  11.635   6.620   0.459  3.0  0.0110     153.64   69304.47
V        56432.4493  15.995   0.079  18.474  11.635   5.730   0.419  3.0  0.0110     150.91   12121.13
V        56442.4551  16.845   0.108  18.581  11.636   2.618   0.261  3.0  0.0110     203.06   10973.50
V        56457.4230  17.583   0.196  18.406  11.636   1.327   0.240  3.0  0.0110     113.29   22830.94
#                                                                                           
