# ASASSN-15qc magnitudes from Swift UVOT                                                        
# generated Tue Apr 4 17:05:48 CDT 2017 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.33700       0.314412
# B               1.85402       0.441216
# U              0.737710       0.216909
# UVW1           0.154004      0.0452307
# UVM2          0.0623655      0.0111007
# UVW2           0.108544      0.0220544
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        57305.6709  16.138   0.062  19.395  12.867  15.439   0.884  3.0  0.0110     148.94   52342.63
B        57306.5993  16.132   0.062  19.405  12.868  15.526   0.884  3.0  0.0110     154.03    5478.62
B        57307.7935  16.205   0.063  19.413  12.867  14.523   0.837  3.0  0.0110     153.06    5904.59
B        57309.4886  16.422   0.065  19.416  12.868  11.890   0.717  3.0  0.0110     146.95   11614.32
B        57311.5844  16.621   0.070  19.399  12.866   9.898   0.637  3.0  0.0110     127.27   27657.76
B        57313.5464  16.861   0.073  19.449  12.867   7.939   0.532  3.0  0.0110     148.94   10135.45
B        57315.4459  17.022   0.077  19.442  12.867   6.842   0.487  3.0  0.0110     139.85   62291.91
B        57317.5178  17.392   0.091  19.416  12.869   4.865   0.410  3.0  0.0110     123.54    5822.12
B        57319.3006  17.519   0.085  19.571  12.868   4.328   0.341  3.0  0.0110     237.74    5535.02
B        57322.7673  17.839   0.120  19.368  12.867   3.224   0.357  3.0  0.0110      96.99    5469.22
B        57329.5176  18.349   0.135  19.585  12.867   2.015   0.250  3.0  0.0110     235.56   11217.80
#                                                                                           
V        57297.6280  15.668   0.069  18.367  11.631   7.739   0.489  3.0  0.0110     154.17    4921.16
V        57305.6742  15.642   0.068  18.360  11.630   7.925   0.500  3.0  0.0110     148.89   52304.00
V        57306.6048  15.683   0.069  18.374  11.629   7.638   0.484  3.0  0.0110     154.09    5614.28
V        57307.7990  15.669   0.069  18.376  11.628   7.736   0.489  3.0  0.0110     153.09    5783.32
V        57309.4921  15.714   0.070  18.374  11.627   7.419   0.477  3.0  0.0110     146.90   11595.49
V        57311.5876  15.836   0.075  18.338  11.628   6.628   0.456  3.0  0.0110     127.27   27514.45
V        57313.5503  16.080   0.079  18.381  11.629   5.295   0.383  3.0  0.0110     148.94   10258.28
V        57315.4492  16.160   0.082  18.371  11.629   4.921   0.372  3.0  0.0110     139.85   62398.78
V        57317.5185  16.363   0.100  18.247  11.628   4.082   0.377  3.0  0.0110      88.70    5804.68
V        57319.3020  16.380   0.080  18.499  11.628   4.017   0.297  3.0  0.0110     244.25    5413.94
V        57322.7678  16.501   0.120  18.118  11.628   3.596   0.397  3.0  0.0110      62.12    5438.12
V        57329.5183  16.918   0.120  18.372  11.628   2.447   0.270  3.0  0.0110     131.97   11239.37
#                                                                                           
