# SN2021zny magnitudes from Swift UVOT                                                        
# generated Mon Jul 24 10:24:27 CDT 2023 using version 2023.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.7(Bld46)_24Oct2022 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.327907       0.133998
# B              0.475536       0.182479
# U              0.269447       0.107452
# UVW1          0.0466459      0.0263512
# UVM2        -0.00369601     0.00620572
# UVW2          0.0243784      0.0134613
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59487.8596  17.433   0.088  20.225  11.085   0.953   0.077   3.000      0.0110322     519.92    5067.27
UVW2     59488.8285  17.279   0.098  19.964  11.085   1.098   0.099   3.000      0.0110322     314.73     319.78
UVW2     59489.8556  17.324   0.087  20.182  11.085   1.053   0.085   3.000      0.0110322     480.45    4936.08
UVW2     59492.6444  17.382   0.094  20.085  11.085   0.998   0.086   3.000      0.0110322     401.13    6444.72
UVW2     59495.0545  17.415   0.115  19.705  11.085   0.968   0.103   3.000      0.0110322     223.19     226.77
UVW2     59498.5730  17.630   0.108  19.972  11.085   0.795   0.079   3.000      0.0110322     327.53     332.77
UVW2     59501.8919  18.055   0.141  19.806  11.085   0.537   0.070   3.000      0.0110322     254.70     258.78
UVW2     59516.3639  19.106   0.223  19.880  11.085   0.204   0.042   3.000      0.0110322     284.22     288.78
UVW2     59519.4602  19.508   0.228  20.154  11.085   0.141   0.030   3.000      0.0110322     446.40    5816.24
UVW2     59522.5407  19.734   0.265  20.134  11.085   0.114   0.028   3.000      0.0110322     440.71     447.77
UVW2     59525.6594    NULL    NULL  20.017  11.085   0.078   0.027   3.000      0.0110322     367.66   81922.27
#                                                                                           
UVM2     59487.8391  16.992   0.077  20.419  10.554   0.877   0.062   3.000      0.0110322     682.05     692.98
UVM2     59488.8351  16.859   0.076  20.379  10.554   0.992   0.069   3.000      0.0110322     640.10     650.36
UVM2     59489.8329  16.789   0.111  19.403  10.555   1.057   0.108   3.000      0.0110322     190.68     193.74
UVM2     59492.6477  16.930   0.081  20.264  10.554   0.929   0.069   3.000      0.0110322     539.19    6519.44
UVM2     59495.0588  17.071   0.093  20.047  10.554   0.816   0.070   3.000      0.0110322     400.40     406.82
UVM2     59498.5789  17.465   0.096  20.289  10.554   0.568   0.050   3.000      0.0110322     526.78     535.22
UVM2     59501.8967  17.816   0.117  20.134  10.554   0.411   0.044   3.000      0.0110322     441.51     448.59
UVM2     59516.3690  19.205   0.218  20.114  10.555   0.114   0.023   3.000      0.0110322     440.38     447.44
UVM2     59519.4644  19.371   0.190  20.446  10.554   0.098   0.017   3.000      0.0110322     722.73    6146.16
UVM2     59522.5486  19.680   0.224  20.454  10.554   0.074   0.015   3.000      0.0110322     706.96     718.29
UVM2     59525.6626  19.600   0.255  20.180  10.555   0.079   0.019   3.000      0.0110322     519.33   81942.54
#                                                                                           
UVW1     59487.8555  16.285   0.070  19.669  11.146   2.896   0.186   3.000      0.0110322     314.50    5018.00
UVW1     59488.8237  16.309   0.084  19.312  11.146   2.834   0.220   3.000      0.0110322     157.23     159.75
UVW1     59489.8517  16.214   0.069  19.673  11.146   3.094   0.196   3.000      0.0110322     314.50    4927.32
UVW1     59492.6414  16.048   0.070  19.530  11.146   3.604   0.234   3.000      0.0110322     239.69    6343.89
UVW1     59495.0512  16.182   0.085  19.186  11.147   3.185   0.250   3.000      0.0110322     133.62     135.76
UVW1     59498.5682  16.472   0.083  19.422  11.147   2.438   0.186   3.000      0.0110322     196.61     199.76
UVW1     59501.8882  16.744   0.098  19.257  11.147   1.898   0.172   3.000      0.0110322     152.33     154.77
UVW1     59516.3597  18.426   0.200  19.354  11.147   0.403   0.074   3.000      0.0110322     170.03     172.76
UVW1     59519.4567  18.524   0.178  19.575  11.147   0.368   0.060   3.000      0.0110322     256.65    5573.64
UVW1     59522.5343  18.430   0.171  19.549  11.147   0.402   0.063   3.000      0.0110322     254.67     268.77
UVW1     59525.6567  18.661   0.204  19.500  11.147   0.325   0.061   3.000      0.0110322     220.98   81911.85
#                                                                                           
