# ASASSN-15uh magnitudes from Swift UVOT                                                        
# generated Wed Apr 12 14:59:14 CDT 2017 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.19373       0.144276
# B               2.25951       0.206173
# U               1.49353       0.138172
# UVW1           0.541583      0.0460966
# UVM2           0.231767      0.0190417
# UVW2           0.384893      0.0308203
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
U        57375.8979  15.901   0.067  19.347  12.068   9.458   0.587  3.0  0.0110     157.02    4097.92
U        57378.5584  15.628   0.066  19.275  12.067  12.161   0.741  3.0  0.0110     130.22   62821.80
U        57381.8721  15.211   0.058  19.275  12.067  17.849   0.957  5.0  0.0110     143.24    5682.57
U        57384.2970  15.142   0.056  19.285  12.067  19.027   0.990  5.0  0.0110     152.85   11327.23
U        57387.3582  15.290   0.062  19.149  12.068  16.590   0.953  5.0  0.0110     104.63   11561.21
U        57397.5853  16.289   0.073  19.345  12.068   6.614   0.446  3.0  0.0110     147.62   17070.53
U        57403.7621  17.132   0.094  19.366  12.069   3.043   0.263  3.0  0.0110     148.17    5566.26
U        57415.9239  18.488   0.195  19.344  12.069   0.873   0.156  3.0  0.0110     134.37    5482.33
U        57418.4911  18.258   0.264  18.738  12.069   1.079   0.262  3.0  0.0110      40.12      40.77
U        57426.0547  19.001   0.303  19.235  12.070   0.544   0.152  3.0  0.0110     104.61   56553.39
U        57427.4760    NULL    NULL  19.387  12.070   0.362   0.126  3.0  0.0110     153.63   17168.18
#                                                                                           
B        57375.8989  16.466   0.064  19.786  12.856  11.414   0.673  3.0  0.0110     157.04    4097.79
B        57378.5587  16.151   0.062  19.703  12.855  15.263   0.874  3.0  0.0110     130.20   62826.96
B        57381.8730  15.625   0.055  19.684  12.854  24.773   1.246  5.0  0.0110     143.26    5658.54
B        57384.2975  15.517   0.052  19.700  12.853  27.371   1.322  5.0  0.0110     152.87   11290.36
B        57387.3587  15.538   0.055  19.546  12.855  26.831   1.347  5.0  0.0110     104.64   11557.11
B        57397.5857  16.023   0.060  19.727  12.856  17.173   0.954  3.0  0.0110     147.72   17056.34
B        57403.7630  16.590   0.066  19.765  12.857  10.186   0.620  3.0  0.0110     148.18    5543.36
B        57415.9247  17.676   0.094  19.772  12.859   3.748   0.324  3.0  0.0110     134.40    5505.55
B        57418.4915  17.561   0.157  18.937  12.857   4.164   0.601  3.0  0.0110      24.31      24.70
B        57426.0551  18.300   0.138  19.683  12.860   2.108   0.267  3.0  0.0110     104.64   56540.26
B        57427.4765  18.347   0.127  19.824  12.860   2.020   0.236  3.0  0.0110     153.64   17153.12
#                                                                                           
V        57375.9036  16.348   0.082  18.716  11.623   4.137   0.313  3.0  0.0110     139.65    4097.12
V        57378.5605  15.969   0.073  18.749  11.617   5.869   0.394  3.0  0.0110     130.23   62857.52
V        57381.8782  15.552   0.065  18.768  11.617   8.615   0.512  3.0  0.0110     143.20    5512.10
V        57384.3005  15.368   0.062  18.773  11.618  10.205   0.579  3.0  0.0110     152.88   11065.21
V        57387.3612  15.343   0.065  18.634  11.617  10.446   0.629  3.0  0.0110     104.66   11536.67
V        57397.5882  15.524   0.064  18.758  11.618   8.840   0.521  3.0  0.0110     145.24   16977.53
V        57403.7683  15.927   0.070  18.775  11.619   6.098   0.395  3.0  0.0110     148.18    5405.90
V        57415.9296  16.486   0.086  18.765  11.618   3.644   0.289  3.0  0.0110     134.40    5644.90
V        57426.1238  17.295   0.161  18.469  11.619   1.730   0.257  3.0  0.0110      67.42   44999.09
V        57427.4792  17.004   0.104  18.810  11.619   2.261   0.217  3.0  0.0110     153.64   17056.98
#                                                                                           
