# ASASSN-14dc magnitudes from Swift UVOT                                                        
# generated Tue Sep 6 16:02:14 CDT 2016 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               2.36484       0.213768
# B               3.76272       0.309631
# U               1.87587       0.172390
# UVW1           0.676532      0.0551401
# UVM2           0.320470      0.0219569
# UVW2           0.571881      0.0386002
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     56833.7851  18.065   0.142  19.571  11.092   0.532   0.069  3.0  0.0110     629.45    6078.87
UVW2     56835.1472  18.142   0.207  19.020  11.093   0.496   0.095  3.0  0.0110     185.81     188.78
UVW2     56837.1863  18.389   0.165  19.607  11.093   0.395   0.060  3.0  0.0110     710.15    6759.70
UVW2     56839.1167  18.287   0.155  19.624  11.093   0.434   0.062  3.0  0.0110     745.59    6200.31
UVW2     56841.8838  18.602   0.214  19.408  11.093   0.324   0.064  3.0  0.0110     414.14     420.77
UVW2     56851.9123  18.627   0.188  19.634  11.092   0.317   0.055  3.0  0.0110     755.43    6067.90
UVW2     56855.4477  18.870   0.216  19.667  11.092   0.253   0.050  3.0  0.0110     838.11   64320.96
UVW2     56859.9125  18.603   0.185  19.633  11.092   0.324   0.055  3.0  0.0110     751.65    6964.00
UVW2     56863.9094  18.760   0.205  19.632  11.092   0.281   0.053  3.0  0.0110     745.59    6222.61
UVW2     56867.0427  18.670   0.193  19.631  11.092   0.305   0.054  3.0  0.0110     746.58    6344.03
UVW2     56871.8369  18.940   0.228  19.651  11.092   0.238   0.050  3.0  0.0110     788.92    5585.43
UVW2     56875.9060  18.948   0.260  19.462  11.092   0.236   0.056  3.0  0.0110     462.16    5071.63
UVW2     56879.4333  19.370   0.308  19.664  11.092   0.160   0.045  3.0  0.0110     824.33   41346.03
UVW2     57604.2900    NULL    NULL  19.520  11.092   0.009   0.039  3.0  0.0110     752.06   33103.47
#                                                                                           
UVM2     56833.7910  17.886   0.112  19.748  10.559   0.385   0.040  3.0  0.0110    1477.66    6283.98
UVM2     56835.1505  18.087   0.197  19.025  10.559   0.320   0.058  3.0  0.0110     274.14     278.54
UVM2     56837.1925  18.030   0.127  19.659  10.559   0.337   0.039  3.0  0.0110    1114.18    6816.84
UVM2     56839.1230  17.912   0.120  19.655  10.559   0.376   0.041  3.0  0.0110    1107.90    6219.12
UVM2     56841.8909  17.926   0.139  19.427  10.559   0.371   0.047  3.0  0.0110     607.94     617.68
UVM2     56851.9190  18.429   0.155  19.696  10.559   0.234   0.033  3.0  0.0110    1223.27    6193.89
UVM2     56855.4549  18.516   0.169  19.643  10.559   0.216   0.034  3.0  0.0110    1045.21   64550.26
UVM2     56859.8822  18.617   0.203  19.470  10.559   0.196   0.037  3.0  0.0110     667.90     678.60
UVM2     56863.9160  18.519   0.165  19.686  10.559   0.215   0.033  3.0  0.0110    1191.19    6354.03
UVM2     56867.0491  18.482   0.161  19.681  10.559   0.222   0.033  3.0  0.0110    1177.22    6516.59
UVM2     56871.8436  18.588   0.173  19.676  10.559   0.202   0.032  3.0  0.0110    1149.45    5673.90
UVM2     56875.9102  18.599   0.193  19.523  10.559   0.200   0.036  3.0  0.0110     764.40    5200.67
UVM2     56879.4407  18.924   0.209  19.725  10.559   0.148   0.028  3.0  0.0110    1352.34   41574.75
UVM2     57604.2933    NULL    NULL  19.604  10.559  -0.006   0.022  3.0  0.0110    1211.21   33200.78
#                                                                                           
UVW1     56833.7803  17.208   0.107  19.174  11.156   1.238   0.122  3.0  0.0110     314.51    5919.19
UVW1     56835.1445  17.000   0.132  18.675  11.155   1.500   0.183  3.0  0.0110     110.97     112.75
UVW1     56837.1813  17.259   0.102  19.287  11.156   1.181   0.111  3.0  0.0110     425.69    6746.81
UVW1     56839.1114  17.305   0.103  19.313  11.155   1.133   0.107  3.0  0.0110     447.35    6200.25
UVW1     56841.8778  17.416   0.125  19.091  11.155   1.022   0.117  3.0  0.0110     248.77     252.76
UVW1     56851.9069  17.636   0.120  19.321  11.155   0.835   0.092  3.0  0.0110     452.28    6014.25
UVW1     56855.4416  17.622   0.117  19.354  11.155   0.846   0.091  3.0  0.0110     493.63   64138.13
UVW1     56859.9069  17.591   0.114  19.364  11.155   0.870   0.091  3.0  0.0110     507.40    6887.32
UVW1     56863.9041  17.649   0.120  19.326  11.154   0.825   0.092  3.0  0.0110     447.34    6150.00
UVW1     56867.0372  17.816   0.131  19.328  11.154   0.707   0.086  3.0  0.0110     448.33    6202.49
UVW1     56871.8313  17.781   0.127  19.345  11.154   0.730   0.086  3.0  0.0110     473.93    5503.60
UVW1     56875.9025  17.856   0.152  19.152  11.154   0.682   0.095  3.0  0.0110     277.17    4996.19
UVW1     56879.4273  17.888   0.134  19.357  11.154   0.662   0.082  3.0  0.0110     493.61   41202.11
UVW1     57604.2873    NULL    NULL  19.239  11.155   0.008   0.053  3.0  0.0110     449.81   33048.53
#                                                                                           
